59.0358945714915	59.0358945714915	0	0	0
51.4700346229984	51.4700346229984	0	0	0
39.9800239352297	39.9800239352297	0	0	0
23.7482708443705	23.7482708443705	0	0	0
10.7645102757352	10.7645102757352	0	0	0
1.87636457399995	1.87636457399995	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.249007939249984	0.249007939249984	0	0	0
2.98111930549978	2.98111930549978	0	0	0
13.160967106876	13.160967106876	0	0	0
28.2233101762495	28.2233101762495	0	0	0
39.3247510783665	39.3247510783665	0	0	0
53.4160312428954	53.4160312428954	0	0	0
60.3579251064965	60.3579251064965	0	0	0
56.9790481583631	56.9790481583631	0	0	0
42.4852037408697	42.4852037408697	0	0	0
27.6882876515013	27.6882876515013	0	0	0
12.0976428046308	12.0976428046308	0	0	0
1.88861505000056	1.88861505000056	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.408221590875	0.408221590875	0	0	0
4.9420036566216	4.9420036566216	0	0	0
19.7025086089932	19.7025086089932	0	0	0
39.0273792807636	39.0273792807636	0	0	0
57.3343970351301	57.3343970351301	0	0	0
68.5944135432432	68.5944135432432	0	0	0
66.5487967331557	66.5487967331557	0	0	0
57.7333031598903	57.7333031598903	0	0	0
38.4723221233783	38.4723221233783	0	0	0
20.5629344025097	20.5629344025097	0	0	0
8.95752252937464	8.95752252937464	0	0	0
1.21547691562393	1.21547691562393	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.28537653987483	0.28537653987483	0	0	0
3.94669501799643	3.94669501799643	0	0	0
17.0824380544927	17.0824380544927	0	0	0
34.9957816582521	34.9957816582521	0	0	0
48.5391507763608	48.5391507763608	0	0	0
58.3402121583648	58.3402121583648	0	0	0
66.8833453224966	66.8833453224966	0	0	0
62.5741553167397	62.5741553167397	0	0	0
47.5730220910032	47.5730220910032	0	0	0
28.8420868233868	28.8420868233868	0	0	0
11.9349411702556	11.9349411702556	0	0	0
1.46061404474842	1.46061404474842	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.261045733374798	0.261045733374798	0	0	0
4.02968348562219	4.02968348562219	0	0	0
18.4458139459987	18.4458139459987	0	0	0
38.059038703895	38.059038703895	0	0	0
49.4479829646375	49.4479829646375	0	0	0
54.8628209657517	54.8628209657517	0	0	0
54.8574188461131	54.8574188461131	0	0	0
49.3248401589966	49.3248401589966	0	0	0
38.8850951063804	38.8850951063804	0	0	0
24.2723189843779	24.2723189843779	0	0	0
9.49071599000596	9.49071599000596	0	0	0
0.993181819876022	0.993181819876022	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.195156888500034	0.195156888500034	0	0	0
3.31702905887849	3.31702905887849	0	0	0
14.8859447222588	14.8859447222588	0	0	0
31.231822907246	31.231822907246	0	0	0
48.62596751775	48.62596751775	0	0	0
61.8181563238818	61.8181563238818	0	0	0
65.8141510005205	65.8141510005205	0	0	0
65.1123433493784	65.1123433493784	0	0	0
53.7359898556335	53.7359898556335	0	0	0
30.1206877194952	30.1206877194952	0	0	0
10.227871368751	10.227871368751	0	0	0
1.03133694825011	1.03133694825011	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.181332566624949	0.181332566624949	0	0	0
3.3997623082478	3.3997623082478	0	0	0
15.7167651987509	15.7167651987509	0	0	0
33.2978146410261	33.2978146410261	0	0	0
50.4108788855121	50.4108788855121	0	0	0
59.3750796257421	59.3750796257421	0	0	0
57.0661626543802	57.0661626543802	0	0	0
48.2317829306234	48.2317829306234	0	0	0
37.8811515836168	37.8811515836168	0	0	0
25.8990375734892	25.8990375734892	0	0	0
10.20013765225	10.20013765225	0	0	0
0.845538062249897	0.845538062249897	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.139179018999986	0.139179018999986	0	0	0
2.14676830987446	2.14676830987446	0	0	0
10.8369922587468	10.8369922587468	0	0	0
25.9287279632481	25.9287279632481	0	0	0
40.3619580463864	40.3619580463864	0	0	0
54.6116862077517	54.6116862077517	0	0	0
57.0685872277398	57.0685872277398	0	0	0
52.9870944373767	52.9870944373767	0	0	0
37.6636630982568	37.6636630982568	0	0	0
16.1838996690045	16.1838996690045	0	0	0
5.69145204774864	5.69145204774864	0	0	0
0.491422740375511	0.491422740375511	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.116422058374963	0.116422058374963	0	0	0
2.01852113924989	2.01852113924989	0	0	0
9.87575525650323	9.87575525650323	0	0	0
23.664261503758	23.664261503758	0	0	0
39.5322009792432	39.5322009792432	0	0	0
50.7529989496183	50.7529989496183	0	0	0
54.4592358397449	54.4592358397449	0	0	0
51.868515384	51.868515384	0	0	0
41.7456663251301	41.7456663251301	0	0	0
22.0637027852655	22.0637027852655	0	0	0
8.86526113200051	8.86526113200051	0	0	0
0.821930374125	0.821930374125	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.212681874999966	0.212681874999966	0	0	0
2.99430558175007	2.99430558175007	0	0	0
13.1456114754971	13.1456114754971	0	0	0
29.2381855473648	29.2381855473648	0	0	0
45.7630567983816	45.7630567983816	0	0	0
52.562836633145	52.562836633145	0	0	0
56.3762226518784	56.3762226518784	0	0	0
50.0300932565085	50.0300932565085	0	0	0
35.1108425526201	35.1108425526201	0	0	0
17.2571774830007	17.2571774830007	0	0	0
5.56082284012554	5.56082284012554	0	0	0
0.383593029750107	0.383593029750107	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.137690245875036	0.137690245875036	0	0	0
2.06837377074926	2.06837377074926	0	0	0
9.73036592674778	9.73036592674778	0	0	0
23.614749163256	23.614749163256	0	0	0
40.2509381076466	40.2509381076466	0	0	0
50.1906680721471	50.1906680721471	0	0	0
51.9876172340034	51.9876172340034	0	0	0
44.8770666434965	44.8770666434965	0	0	0
31.5782391452563	31.5782391452563	0	0	0
16.60871044613	16.60871044613	0	0	0
5.71871786412501	5.71871786412501	0	0	0
0.477896173125042	0.477896173125042	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.150195940125015	0.150195940125015	0	0	0
2.10406178937487	2.10406178937487	0	0	0
9.41529899712432	9.41529899712432	0	0	0
21.3254414607499	21.3254414607499	0	0	0
35.601925002001	35.601925002001	0	0	0
48.35696748225	48.35696748225	0	0	0
53.4890236623751	53.4890236623751	0	0	0
52.4671297893699	52.4671297893699	0	0	0
37.6339727084831	37.6339727084831	0	0	0
18.0694520999959	18.0694520999959	0	0	0
6.94546691912651	6.94546691912651	0	0	0
0.628857767999944	0.628857767999944	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0684410273749831	0.0684410273749831	0	0	0
2.12435164024977	2.12435164024977	0	0	0
11.4483675766228	11.4483675766228	0	0	0
28.8582081094947	28.8582081094947	0	0	0
50.0067407866263	50.0067407866263	0	0	0
59.0957857875072	59.0957857875072	0	0	0
59.8181385077564	59.8181385077564	0	0	0
53.2368680313802	53.2368680313802	0	0	0
34.7229533490016	34.7229533490016	0	0	0
16.1266882446298	16.1266882446298	0	0	0
5.92459391912554	5.92459391912554	0	0	0
0.487211639250097	0.487211639250097	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.15835056400014	1.15835056400014	0	0	0
7.40902833387881	7.40902833387881	0	0	0
18.4526197660103	18.4526197660103	0	0	0
28.0281532877558	28.0281532877558	0	0	0
31.7878584012641	31.7878584012641	0	0	0
30.5181901438701	30.5181901438701	0	0	0
28.1925563771219	28.1925563771219	0	0	0
16.8131828007376	16.8131828007376	0	0	0
9.39084058149456	9.39084058149456	0	0	0
3.13539873762398	3.13539873762398	0	0	0
0.214128111749999	0.214128111749999	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.17221742225	1.17221742225	0	0	0
7.32876219425187	7.32876219425187	0	0	0
18.5644053595089	18.5644053595089	0	0	0
29.6476832295098	29.6476832295098	0	0	0
34.3666261356215	34.3666261356215	0	0	0
38.3723616421131	38.3723616421131	0	0	0
35.4908199904896	35.4908199904896	0	0	0
23.6250429659821	23.6250429659821	0	0	0
13.4718229353694	13.4718229353694	0	0	0
4.91129239387654	4.91129239387654	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.15039626187515	1.15039626187515	0	0	0
7.22182574750386	7.22182574750386	0	0	0
18.4964747686336	18.4964747686336	0	0	0
32.1051372223664	32.1051372223664	0	0	0
42.6875067403666	42.6875067403666	0	0	0
42.3261602347531	42.3261602347531	0	0	0
32.9120097197456	32.9120097197456	0	0	0
18.2049729907556	18.2049729907556	0	0	0
8.4817531750017	8.4817531750017	0	0	0
2.86610094750051	2.86610094750051	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.14028496474983	0.14028496474983	0	0	0
1.99776338824932	1.99776338824932	0	0	0
9.20865728737244	9.20865728737244	0	0	0
21.7259214313721	21.7259214313721	0	0	0
35.463384028633	35.463384028633	0	0	0
43.2922463837466	43.2922463837466	0	0	0
44.2313644710102	44.2313644710102	0	0	0
36.3918680221401	36.3918680221401	0	0	0
25.3956621117519	25.3956621117519	0	0	0
9.88307151300715	9.88307151300715	0	0	0
3.01667971500001	3.01667971500001	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.410008118625	0.410008118625	0	0	0
3.34416726612651	3.34416726612651	0	0	0
11.5470519666256	11.5470519666256	0	0	0
23.9116105243649	23.9116105243649	0	0	0
35.8454032125051	35.8454032125051	0	0	0
43.605441712875	43.605441712875	0	0	0
40.1773501788802	40.1773501788802	0	0	0
27.9063291097603	27.9063291097603	0	0	0
13.9583965289842	13.9583965289842	0	0	0
5.21980872174864	5.21980872174864	0	0	0
1.12193942700051	1.12193942700051	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.361006214625	0.361006214625	0	0	0
2.72968679287551	2.72968679287551	0	0	0
9.06407614874643	9.06407614874643	0	0	0
19.5215588697294	19.5215588697294	0	0	0
31.1439852928644	31.1439852928644	0	0	0
40.2516612260193	40.2516612260193	0	0	0
40.4619185276337	40.4619185276337	0	0	0
25.5830348436185	25.5830348436185	0	0	0
15.8342506664955	15.8342506664955	0	0	0
5.8744009966279	5.8744009966279	0	0	0
1.24469940524949	1.24469940524949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.67126653387483	0.67126653387483	0	0	0
4.80095303712432	4.80095303712432	0	0	0
14.3105551776262	14.3105551776262	0	0	0
28.227266059125	28.227266059125	0	0	0
43.1357975964864	43.1357975964864	0	0	0
47.6604343416333	47.6604343416333	0	0	0
44.9993161852612	44.9993161852612	0	0	0
35.6442912315031	35.6442912315031	0	0	0
19.2591094359953	19.2591094359953	0	0	0
6.97804978237444	6.97804978237444	0	0	0
1.56193569	1.56193569	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.366663552499983	0.366663552499983	0	0	0
2.65116464462476	2.65116464462476	0	0	0
9.48603698874654	9.48603698874654	0	0	0
22.6489607688699	22.6489607688699	0	0	0
34.4517414220073	34.4517414220073	0	0	0
39.6301622508596	39.6301622508596	0	0	0
37.1492281789829	37.1492281789829	0	0	0
28.6645399941236	28.6645399941236	0	0	0
13.4882845125111	13.4882845125111	0	0	0
5.23163383399989	5.23163383399989	0	0	0
1.11147547875102	1.11147547875102	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.74719396324983	0.74719396324983	0	0	0
4.99381296137619	4.99381296137619	0	0	0
12.2733605697549	12.2733605697549	0	0	0
16.5873146494978	16.5873146494978	0	0	0
18.8861079636231	18.8861079636231	0	0	0
20.5106571976345	20.5106571976345	0	0	0
16.5975233794999	16.5975233794999	0	0	0
9.13064557562568	9.13064557562568	0	0	0
5.11223422937364	5.11223422937364	0	0	0
1.56686990949899	1.56686990949899	0	0	0
0.0381551283750511	0.0381551283750511	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.418004957124455	0.418004957124455	0	0	0
2.93649864812252	2.93649864812252	0	0	0
8.47133176312041	8.47133176312041	0	0	0
15.8079206503691	15.8079206503691	0	0	0
23.2459162556271	23.2459162556271	0	0	0
24.498059526508	24.498059526508	0	0	0
18.8329800312641	18.8329800312641	0	0	0
18.4603188498887	18.4603188498887	0	0	0
10.8214239455058	10.8214239455058	0	0	0
3.27904407599904	3.27904407599904	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.623710866624966	0.623710866624966	0	0	0
4.25682772812473	4.25682772812473	0	0	0
10.9432055871282	10.9432055871282	0	0	0
16.9084642807577	16.9084642807577	0	0	0
22.6152719598642	22.6152719598642	0	0	0
23.7033524323752	23.7033524323752	0	0	0
21.2216952421254	21.2216952421254	0	0	0
13.5789295276233	13.5789295276233	0	0	0
7.21489231837127	7.21489231837127	0	0	0
1.93404389849953	1.93404389849953	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.667650942	0.667650942	0	0	0
4.86382179937857	4.86382179937857	0	0	0
14.5142193411339	14.5142193411339	0	0	0
27.0162979992478	27.0162979992478	0	0	0
37.7965041973854	37.7965041973854	0	0	0
38.684706243749	38.684706243749	0	0	0
30.4816939341221	30.4816939341221	0	0	0
20.16453871425	20.16453871425	0	0	0
11.0293842828593	11.0293842828593	0	0	0
3.25747813387393	3.25747813387393	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.448971438124983	0.448971438124983	0	0	0
3.63783839912358	3.63783839912358	0	0	0
11.5839310037476	11.5839310037476	0	0	0
22.4786876597568	22.4786876597568	0	0	0
32.9020562080067	32.9020562080067	0	0	0
29.3805122581238	29.3805122581238	0	0	0
20.745202769358	20.745202769358	0	0	0
11.7224294407558	11.7224294407558	0	0	0
4.96003907962566	4.96003907962566	0	0	0
1.21777387987561	1.21777387987561	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.546252127749813	0.546252127749813	0	0	0
4.18434574512222	4.18434574512222	0	0	0
13.1158360129968	13.1158360129968	0	0	0
25.0822966371404	25.0822966371404	0	0	0
35.0557579470174	35.0557579470174	0	0	0
33.2943691946245	33.2943691946245	0	0	0
22.1307826486111	22.1307826486111	0	0	0
15.1146628106304	15.1146628106304	0	0	0
6.85886285962899	6.85886285962899	0	0	0
1.50833985749958	1.50833985749958	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.359559977874864	0.359559977874864	0	0	0
2.95351319812612	2.95351319812612	0	0	0
9.933009217258	9.933009217258	0	0	0
18.8476125442603	18.8476125442603	0	0	0
23.6243623840001	23.6243623840001	0	0	0
23.2020612529988	23.2020612529988	0	0	0
20.9774939132415	20.9774939132415	0	0	0
14.6167745412362	14.6167745412362	0	0	0
7.57236801386437	7.57236801386437	0	0	0
1.7121316301254	1.7121316301254	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.324552541249982	0.324552541249982	0	0	0
2.63368219450012	2.63368219450012	0	0	0
8.31092709299847	8.31092709299847	0	0	0
16.0141369963655	16.0141369963655	0	0	0
24.8910956314901	24.8910956314901	0	0	0
26.0025285738761	26.0025285738761	0	0	0
20.2804928725002	20.2804928725002	0	0	0
13.1154106492505	13.1154106492505	0	0	0
6.4160591958752	6.4160591958752	0	0	0
1.38468661537561	1.38468661537561	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.278655792625221	0.278655792625221	0	0	0
2.47229918775219	2.47229918775219	0	0	0
8.20143846375612	8.20143846375612	0	0	0
14.7290705712595	14.7290705712595	0	0	0
20.2654775321363	20.2654775321363	0	0	0
24.2969050091092	24.2969050091092	0	0	0
25.4559361551099	25.4559361551099	0	0	0
13.6099810813753	13.6099810813753	0	0	0
5.59404374899906	5.59404374899906	0	0	0
1.14478146037388	1.14478146037388	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.349776611625205	0.349776611625205	0	0	0
3.12744443550265	3.12744443550265	0	0	0
11.2312619186296	11.2312619186296	0	0	0
22.9636874074937	22.9636874074937	0	0	0
30.9935766708653	30.9935766708653	0	0	0
29.0128703689824	29.0128703689824	0	0	0
28.1046336899888	28.1046336899888	0	0	0
16.5993949799984	16.5993949799984	0	0	0
7.63740613124556	7.63740613124556	0	0	0
1.47120560212546	1.47120560212546	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.181800466750017	0.181800466750017	0	0	0
1.63726761012488	1.63726761012488	0	0	0
5.39552648687414	5.39552648687414	0	0	0
9.4088334681262	9.4088334681262	0	0	0
13.463188051257	13.463188051257	0	0	0
16.9882625202529	16.9882625202529	0	0	0
15.103603353132	15.103603353132	0	0	0
10.2994175515037	10.2994175515037	0	0	0
4.27826606112417	4.27826606112417	0	0	0
0.685388610375561	0.685388610375561	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.260365151374999	0.260365151374999	0	0	0
2.54626994387517	2.54626994387517	0	0	0
10.2720241259969	10.2720241259969	0	0	0
22.5314327647357	22.5314327647357	0	0	0
29.9154071737429	29.9154071737429	0	0	0
27.2989522111309	27.2989522111309	0	0	0
21.5451418376092	21.5451418376092	0	0	0
12.6192238348711	12.6192238348711	0	0	0
5.45146182000204	5.45146182000204	0	0	0
0.921465491625	0.921465491625	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.169890281749795	0.169890281749795	0	0	0
1.79988417174992	1.79988417174992	0	0	0
7.19217789412658	7.19217789412658	0	0	0
16.2562115065002	16.2562115065002	0	0	0
27.1595605102474	27.1595605102474	0	0	0
31.2214014953676	31.2214014953676	0	0	0
22.4976163466291	22.4976163466291	0	0	0
11.9697784613708	11.9697784613708	0	0	0
5.66852494162638	5.66852494162638	0	0	0
0.978123943126072	0.978123943126072	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.113104221124932	0.113104221124932	0	0	0
1.34215024037461	1.34215024037461	0	0	0
6.2122248868741	6.2122248868741	0	0	0
14.821161823127	14.821161823127	0	0	0
21.953278355759	21.953278355759	0	0	0
24.8484741837514	24.8484741837514	0	0	0
22.1098972885052	22.1098972885052	0	0	0
15.3482300457488	15.3482300457488	0	0	0
6.11149875087466	6.11149875087466	0	0	0
0.979400034375516	0.979400034375516	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.162999389000136	0.162999389000136	0	0	0
1.86862295375023	1.86862295375023	0	0	0
7.93843605712244	7.93843605712244	0	0	0
17.2858895361212	17.2858895361212	0	0	0
23.6187475825068	23.6187475825068	0	0	0
23.4748044895038	23.4748044895038	0	0	0
20.6890122180082	20.6890122180082	0	0	0
13.7403125343709	13.7403125343709	0	0	0
6.66978867275187	6.66978867275187	0	0	0
1.07434122337602	1.07434122337602	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.097663517000034	0.097663517000034	0	0	0
1.34061893087476	1.34061893087476	0	0	0
5.82693040212432	5.82693040212432	0	0	0
12.7002981656245	12.7002981656245	0	0	0
19.9494322658718	19.9494322658718	0	0	0
22.603276702129	22.603276702129	0	0	0
16.5456715383735	16.5456715383735	0	0	0
9.70327025587026	9.70327025587026	0	0	0
4.27754294274921	4.27754294274921	0	0	0
0.57258214387398	0.57258214387398	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.184437722000136	0.184437722000136	0	0	0
2.15191521125075	2.15191521125075	0	0	0
8.93000149475443	8.93000149475443	0	0	0
19.713865821135	19.713865821135	0	0	0
29.9161728284996	29.9161728284996	0	0	0
29.4404460104985	29.4404460104985	0	0	0
19.4363159742473	19.4363159742473	0	0	0
10.3366794160053	10.3366794160053	0	0	0
4.60953934962361	4.60953934962361	0	0	0
0.609971617498878	0.609971617498878	0	0	0
